time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0711989402770996	1	0.47559523809523818	5.8470238095238098	0.47559523809523807	5.7071428571428573	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.0877959728240967	1	-0.22380952380952368	5.8470238095238098	-0.22380952380952382	5.6232142857142859	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1044509410858154	1	-1.7624999999999997	5.8470238095238098	-1.7625	5.4273809523809522	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.120897054672241	1	-3.3851190476190478	5.8470238095238098	-3.3851190476190478	5.2035714285714283	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.137603998184204	1	-4.1124999999999998	5.8470238095238098	-4.1124999999999998	5.0916666666666668	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.154175043106079	1	-5.091666666666667	4.9517857142857142	-5.0916666666666668	4.9517857142857142	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1705288887023926	1	-5.539285714285715	4.9238095238095241	-5.5392857142857146	4.9238095238095241	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.1871180534362793	1	-5.623214285714286	4.9238095238095241	-5.6232142857142859	4.9238095238095241	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.203770875930786	1	-5.679166666666666	4.9238095238095241	-5.6791666666666663	4.9238095238095241	0	4	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.2202999591827393	1	-5.651190476190476	4.9238095238095241	-5.6511904761904761	4.9238095238095241	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.236931085586548	1	-5.567261904761905	4.8958333333333321	-5.5672619047619047	4.895833333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.253509044647217	1	-5.2595238095238095	4.8119047619047617	-5.2595238095238095	4.8119047619047617	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.270071029663086	1	-4.672023809523809	4.7279761904761912	-4.6720238095238091	4.7279761904761903	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.286623954772949	1	-4.336309523809524	4.6999999999999993	-4.3363095238095237	4.7000000000000002	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3033390045166016	1	-3.525	4.5880952380952387	-3.5249999999999999	4.5880952380952378	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.320133924484253	1	-3.1053571428571427	4.5321428571428584	-3.1053571428571427	4.5321428571428575	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3367319107055664	1	-2.3220238095238095	4.3922619047619058	-2.3220238095238095	4.3922619047619049	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.353337049484253	1	-1.650595238095238	4.1404761904761909	-1.650595238095238	4.1404761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.3699910640716553	1	-1.119047619047619	3.7767857142857153	-1.1190476190476191	3.7767857142857144	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.386453866958618	1	-0.8672619047619048	3.5529761904761905	-0.86726190476190479	3.5529761904761905	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.403153896331787	1	-0.44761904761904764	3.0214285714285722	-0.44761904761904764	3.0214285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4196999073028564	1	-0.27976190476190477	2.7136904761904752	-0.27976190476190477	2.7136904761904761	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4363410472869873	1	-0.055952380952380955	2.0142857142857142	-0.055952380952380955	2.0142857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4527969360351562	1	0.055952380952380955	1.3148809523809524	0.055952380952380955	1.3148809523809524	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.469481945037842	1	0.11190476190476191	0.92321428571428577	0.11190476190476191	0.92321428571428577	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.4857890605926514	1	0.13988095238095238	0.19583333333333375	0.13988095238095238	0.19583333333333333	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.502532958984375	1	0.13988095238095238	-0.53154761904761916	0.13988095238095238	-0.53154761904761905	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.5189859867095947	1	0.11190476190476191	-0.86726190476190457	0.11190476190476191	-0.86726190476190479	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.535578966140747	1	0.08392857142857142	-1.5666666666666664	0.083928571428571422	-1.5666666666666667	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.552201986312866	1	0.055952380952380955	-1.8744047619047617	0.055952380952380955	-1.8744047619047619	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.568819046020508	1	0.027976190476190477	-2.4898809523809522	0.027976190476190477	-2.4898809523809522	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.585392951965332	1	-0.027976190476190477	-3.0214285714285714	-0.027976190476190477	-3.0214285714285714	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6020729541778564	1	-0.08392857142857142	-3.5249999999999999	-0.083928571428571422	-3.5249999999999999	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6185410022735596	1	-0.11190476190476191	-3.7488095238095238	-0.11190476190476191	-3.7488095238095238	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6351840496063232	1	-0.16785714285714284	-4.1404761904761909	-0.16785714285714284	-4.1404761904761909	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.65203595161438	1	-0.19583333333333333	-4.3363095238095237	-0.19583333333333333	-4.3363095238095237	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6686270236968994	1	-0.2517857142857143	-4.6720238095238091	-0.25178571428571428	-4.6720238095238091	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.6852099895477295	1	-0.3357142857142857	-4.9517857142857142	-0.33571428571428569	-4.9517857142857142	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
2.701843023300171	1	-0.39166666666666666	-5.2035714285714283	-0.39166666666666666	-5.2035714285714283	0	5	75	3.1058285412302489	5.9958718202307253	-1	-5.8941714587697511	4.9958718202307253	0.0	-5.5952380952380949	1	1
