time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
2.0207369327545166	2	-15.8625	3.1053571428571427	-15.862500000000001	3.1053571428571427	0	4	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.037381887435913	2	-16.254166666666666	2.9934523809523803	-16.254166666666666	2.9934523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0539088249206543	2	-16.39404761904762	2.9375	-16.394047619047619	2.9375	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.0706088542938232	2	-16.47797619047619	2.9095238095238098	-16.477976190476191	2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.087106943130493	2	-16.47797619047619	2.9095238095238098	-16.477976190476191	2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.103749990463257	2	-16.47797619047619	2.9095238095238098	-16.477976190476191	2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.120330810546875	2	-16.39404761904762	2.8255952380952376	-16.394047619047619	2.825595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.136915922164917	2	-16.170238095238094	2.6857142857142851	-16.170238095238094	2.6857142857142855	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.153470993041992	2	-16.03035714285714	2.6017857142857146	-16.030357142857142	2.6017857142857141	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1701319217681885	2	-15.694642857142858	2.4059523809523817	-15.694642857142858	2.4059523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.1867008209228516	2	-15.24702380952381	2.2101190476190471	-15.24702380952381	2.2101190476190475	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.203326940536499	2	-14.995238095238095	2.0982142857142856	-14.995238095238095	2.0982142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.219874858856201	2	-14.407738095238095	1.9023809523809518	-14.407738095238095	1.9023809523809523	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2365529537200928	2	-13.792261904761904	1.6785714285714288	-13.792261904761904	1.6785714285714286	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.25302791595459	2	-13.456547619047619	1.5666666666666664	-13.456547619047619	1.5666666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.26967191696167	2	-12.813095238095238	1.3428571428571425	-12.813095238095238	1.3428571428571427	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.2862370014190674	2	-12.085714285714285	1.0910714285714285	-12.085714285714285	1.0910714285714285	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3028788566589355	2	-11.72202380952381	0.97916666666666696	-11.72202380952381	0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3194668292999268	2	-10.910714285714286	0.72738095238095202	-10.910714285714286	0.72738095238095235	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.336113929748535	2	-10.491071428571429	0.61547619047619051	-10.491071428571429	0.61547619047619051	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.3528928756713867	2	-9.623809523809523	0.36369047619047645	-9.6238095238095234	0.36369047619047618	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.369511842727661	2	-8.728571428571428	0.11190476190476151	-8.7285714285714278	0.11190476190476191	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.386072874069214	2	-7.805357142857143	-0.1678571428571427	-7.8053571428571429	-0.16785714285714284	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.402594804763794	2	-7.357738095238095	-0.30773809523809526	-7.3577380952380951	-0.30773809523809526	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4192698001861572	2	-6.434523809523809	-0.58750000000000036	-6.4345238095238093	-0.58750000000000002	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.435925006866455	2	-5.958928571428571	-0.69940476190476186	-5.9589285714285714	-0.69940476190476186	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4524970054626465	2	-5.035714285714286	-0.97916666666666696	-5.0357142857142856	-0.97916666666666663	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4690499305725098	2	-4.168452380952381	-1.230952380952381	-4.168452380952381	-1.230952380952381	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.4856209754943848	2	-3.748809523809524	-1.3708333333333336	-3.7488095238095238	-1.3708333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5022737979888916	2	-2.9375	-1.6505952380952378	-2.9375	-1.650595238095238	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.518622875213623	2	-2.2101190476190475	-1.958333333333333	-2.2101190476190475	-1.9583333333333333	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5352988243103027	2	-1.874404761904762	-2.0982142857142856	-1.8744047619047619	-2.0982142857142856	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.551764965057373	2	-1.2589285714285714	-2.4059523809523808	-1.2589285714285714	-2.4059523809523808	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.568394899368286	2	-0.7273809523809524	-2.7416666666666667	-0.72738095238095235	-2.7416666666666667	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.5849149227142334	2	-0.5035714285714286	-2.9095238095238094	-0.50357142857142856	-2.9095238095238094	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.601573944091797	2	-0.16785714285714284	-3.2732142857142859	-0.16785714285714284	-3.2732142857142859	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6181139945983887	2	0.055952380952380955	-3.6928571428571431	0.055952380952380955	-3.6928571428571431	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6348369121551514	2	0.13988095238095238	-3.9166666666666665	0.13988095238095238	-3.9166666666666665	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.651348829269409	2	0.22380952380952382	-4.3083333333333336	0.22380952380952382	-4.3083333333333336	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.6681978702545166	2	0.2517857142857143	-4.5321428571428575	0.25178571428571428	-4.5321428571428575	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.684776782989502	2	0.27976190476190477	-4.9238095238095241	0.27976190476190477	-4.9238095238095241	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
2.701442003250122	2	0.2517857142857143	-5.2874999999999996	0.25178571428571428	-5.2874999999999996	0	5	105	-3.1058285412302502	5.9958718202307253	-1	-12.105828541230251	4.9958718202307253	0.0	-5.5952380952380949	1	-1
